4
52091 0 300 1 0 aluminio.constante
52092 0 300 1 0 aluminio.constante
52093 0 300 1 0 aluminio.constante
52094 0 300 1 0 aluminio.constante
52095 0 300 1 0 aluminio.constante
52096 0 300 1 0 aluminio.constante
52097 0 300 1 0 aluminio.constante
52098 0 300 1 0 aluminio.constante
52099 0 300 1 0 aluminio.constante
52100 0 300 1 0 aluminio.constante
52101 0 300 1 0 aluminio.constante
52102 0 300 1 0 aluminio.constante
52103 0 300 1 0 aluminio.constante
52104 0 300 1 0 aluminio.constante
52105 0 300 1 0 aluminio.constante
52106 0 300 1 0 aluminio.constante
52107 0 300 1 0 aluminio.constante
52108 0 300 1 0 aluminio.constante
52109 0 300 1 0 aluminio.constante
52110 0 300 1 0 aluminio.constante
52111 0 300 1 0 aluminio.constante
52112 0 300 1 0 aluminio.constante
52113 0 300 1 0 aluminio.constante
52114 0 300 1 0 aluminio.constante
52115 0 300 1 0 aluminio.constante
52116 0 300 1 0 aluminio.constante
52117 0 300 1 0 aluminio.constante
52118 0 300 1 0 aluminio.constante
52119 0 300 1 0 aluminio.constante
52120 0 300 1 0 aluminio.constante
52121 0 300 1 0 aluminio.constante
52122 0 300 1 0 aluminio.constante
52123 0 300 1 0 aluminio.constante
52124 0 300 1 0 aluminio.constante
52125 0 300 1 0 aluminio.constante
52126 0 300 1 0 aluminio.constante
52127 0 300 1 0 aluminio.constante
52128 0 300 1 0 aluminio.constante
52129 0 300 1 0 aluminio.constante
52130 0 300 1 0 aluminio.constante
52131 0 300 1 0 aluminio.constante
52132 0 300 1 0 aluminio.constante
52133 0 300 1 0 aluminio.constante
52134 0 300 1 0 aluminio.constante
52135 0 300 1 0 aluminio.constante
52136 0 300 1 0 aluminio.constante
52137 0 300 1 0 aluminio.constante
52138 0 300 1 0 aluminio.constante
52139 0 300 1 0 aluminio.constante
52140 0 300 1 0 aluminio.constante
52141 0 300 1 0 aluminio.constante
52142 0 300 1 0 aluminio.constante
52143 0 300 1 0 aluminio.constante
52144 0 300 1 0 aluminio.constante
52145 0 300 1 0 aluminio.constante
52146 0 300 1 0 aluminio.constante
52147 0 300 1 0 aluminio.constante
52148 0 300 1 0 aluminio.constante
52149 0 300 1 0 aluminio.constante
52150 0 300 1 0 aluminio.constante
52151 0 300 1 0 aluminio.constante
52152 0 300 1 0 aluminio.constante
52153 0 300 1 0 aluminio.constante
52154 0 300 1 0 aluminio.constante
52155 0 300 1 0 aluminio.constante
52156 0 300 1 0 aluminio.constante
52157 0 300 1 0 aluminio.constante
52158 0 300 1 0 aluminio.constante
52159 0 300 1 0 aluminio.constante
52160 0 300 1 0 aluminio.constante
52161 0 300 1 0 aluminio.constante
52162 0 300 1 0 aluminio.constante
52163 0 300 1 0 aluminio.constante
52164 0 300 1 0 aluminio.constante
52165 0 300 1 0 aluminio.constante
52166 0 300 1 0 aluminio.constante
52167 0 300 1 0 aluminio.constante
52168 0 300 1 0 aluminio.constante
52169 0 300 1 0 aluminio.constante
52170 0 300 1 0 aluminio.constante
52171 0 300 1 0 aluminio.constante
52172 0 300 1 0 aluminio.constante
52173 0 300 1 0 aluminio.constante
52174 0 300 1 0 aluminio.constante
52175 0 300 1 0 aluminio.constante
52176 0 300 1 0 aluminio.constante
52177 0 300 1 0 aluminio.constante
52178 0 300 1 0 aluminio.constante
52179 0 300 1 0 aluminio.constante
52180 0 300 1 0 aluminio.constante
52181 0 300 1 0 aluminio.constante
52182 0 300 1 0 aluminio.constante
52183 0 300 1 0 aluminio.constante
52184 0 300 1 0 aluminio.constante
52185 0 300 1 0 aluminio.constante
52186 0 300 1 0 aluminio.constante
52187 0 300 1 0 aluminio.constante
52188 0 300 1 0 aluminio.constante
52189 0 300 1 0 aluminio.constante
52190 0 300 1 0 aluminio.constante
52191 0 300 1 0 aluminio.constante
52192 0 300 1 0 aluminio.constante
52193 0 300 1 0 aluminio.constante
52194 0 300 1 0 aluminio.constante
52195 0 300 1 0 aluminio.constante
52196 0 300 1 0 aluminio.constante
52197 0 300 1 0 aluminio.constante
52198 0 300 1 0 aluminio.constante
52199 0 300 1 0 aluminio.constante
52216 0 300 1 0 aluminio.constante
52217 0 300 1 0 aluminio.constante
52218 0 300 1 0 aluminio.constante
52219 0 300 1 0 aluminio.constante
52220 0 300 1 0 aluminio.constante
52221 0 300 1 0 aluminio.constante
52222 0 300 1 0 aluminio.constante
52223 0 300 1 0 aluminio.constante
52224 0 300 1 0 aluminio.constante
52225 0 300 1 0 aluminio.constante
52226 0 300 1 0 aluminio.constante
52227 0 300 1 0 aluminio.constante
52228 0 300 1 0 aluminio.constante
52229 0 300 1 0 aluminio.constante
52230 0 300 1 0 aluminio.constante
52231 0 300 1 0 aluminio.constante
52232 0 300 1 0 aluminio.constante
52233 0 300 1 0 aluminio.constante
52234 0 300 1 0 aluminio.constante
52235 0 300 1 0 aluminio.constante
52236 0 300 1 0 aluminio.constante
52237 0 300 1 0 aluminio.constante
52238 0 300 1 0 aluminio.constante
52239 0 300 1 0 aluminio.constante
52240 0 300 1 0 aluminio.constante
52241 0 300 1 0 aluminio.constante
52242 0 300 1 0 aluminio.constante
52243 0 300 1 0 aluminio.constante
52244 0 300 1 0 aluminio.constante
52245 0 300 1 0 aluminio.constante
52246 0 300 1 0 aluminio.constante
52247 0 300 1 0 aluminio.constante
52248 0 300 1 0 aluminio.constante
52249 0 300 1 0 aluminio.constante
52250 0 300 1 0 aluminio.constante
52251 0 300 1 0 aluminio.constante
52252 0 300 1 0 aluminio.constante
52253 0 300 1 0 aluminio.constante
52254 0 300 1 0 aluminio.constante
52255 0 300 1 0 aluminio.constante
52256 0 300 1 0 aluminio.constante
52257 0 300 1 0 aluminio.constante
52258 0 300 1 0 aluminio.constante
52259 0 300 1 0 aluminio.constante
52260 0 300 1 0 aluminio.constante
52261 0 300 1 0 aluminio.constante
52262 0 300 1 0 aluminio.constante
52263 0 300 1 0 aluminio.constante
52264 0 300 1 0 aluminio.constante
52265 0 300 1 0 aluminio.constante
52266 0 300 1 0 aluminio.constante
52267 0 300 1 0 aluminio.constante
52268 0 300 1 0 aluminio.constante
52269 0 300 1 0 aluminio.constante
52270 0 300 1 0 aluminio.constante
52271 0 300 1 0 aluminio.constante
52272 0 300 1 0 aluminio.constante
52273 0 300 1 0 aluminio.constante
52274 0 300 1 0 aluminio.constante
52275 0 300 1 0 aluminio.constante
52276 0 300 1 0 aluminio.constante
52277 0 300 1 0 aluminio.constante
52278 0 300 1 0 aluminio.constante
52279 0 300 1 0 aluminio.constante
52280 0 300 1 0 aluminio.constante
52281 0 300 1 0 aluminio.constante
52282 0 300 1 0 aluminio.constante
52283 0 300 1 0 aluminio.constante
52284 0 300 1 0 aluminio.constante
52285 0 300 1 0 aluminio.constante
52286 0 300 1 0 aluminio.constante
52287 0 300 1 0 aluminio.constante
52288 0 300 1 0 aluminio.constante
52289 0 300 1 0 aluminio.constante
52290 0 300 1 0 aluminio.constante
52291 0 300 1 0 aluminio.constante
52292 0 300 1 0 aluminio.constante
52293 0 300 1 0 aluminio.constante
52294 0 300 1 0 aluminio.constante
52295 0 300 1 0 aluminio.constante
52296 0 300 1 0 aluminio.constante
52297 0 300 1 0 aluminio.constante
52298 0 300 1 0 aluminio.constante
52299 0 300 1 0 aluminio.constante
52300 0 300 1 0 aluminio.constante
52301 0 300 1 0 aluminio.constante
52302 0 300 1 0 aluminio.constante
52303 0 300 1 0 aluminio.constante
52304 0 300 1 0 aluminio.constante
52305 0 300 1 0 aluminio.constante
52306 0 300 1 0 aluminio.constante
52307 0 300 1 0 aluminio.constante
52308 0 300 1 0 aluminio.constante
52309 0 300 1 0 aluminio.constante
52310 0 300 1 0 aluminio.constante
52311 0 300 1 0 aluminio.constante
52312 0 300 1 0 aluminio.constante
52313 0 300 1 0 aluminio.constante
52314 0 300 1 0 aluminio.constante
52315 0 300 1 0 aluminio.constante
52316 0 300 1 0 aluminio.constante
52317 0 300 1 0 aluminio.constante
52318 0 300 1 0 aluminio.constante
52319 0 300 1 0 aluminio.constante
52320 0 300 1 0 aluminio.constante
52321 0 300 1 0 aluminio.constante
52322 0 300 1 0 aluminio.constante
52323 0 300 1 0 aluminio.constante
52324 0 300 1 0 aluminio.constante
52325 0 300 1 0 aluminio.constante
52326 0 300 1 0 aluminio.constante
52327 0 300 1 0 aluminio.constante
52328 0 300 1 0 aluminio.constante
52329 0 300 1 0 aluminio.constante
52330 0 300 1 0 aluminio.constante
52331 0 300 1 0 aluminio.constante
52332 0 300 1 0 aluminio.constante
52333 0 300 1 0 aluminio.constante
52334 0 300 1 0 aluminio.constante
52335 0 300 1 0 aluminio.constante
52336 0 300 1 0 aluminio.constante
52337 0 300 1 0 aluminio.constante
52338 0 300 1 0 aluminio.constante
52339 0 300 1 0 aluminio.constante
52340 0 300 1 0 aluminio.constante
52341 0 300 1 0 aluminio.constante
52342 0 300 1 0 aluminio.constante
52343 0 300 1 0 aluminio.constante
52344 0 300 1 0 aluminio.constante
52345 0 300 1 0 aluminio.constante
52346 0 300 1 0 aluminio.constante
52347 0 300 1 0 aluminio.constante
52348 0 300 1 0 aluminio.constante
52349 0 300 1 0 aluminio.constante
52350 0 300 1 0 aluminio.constante
52351 0 300 1 0 aluminio.constante
52352 0 300 1 0 aluminio.constante
52353 0 300 1 0 aluminio.constante
52354 0 300 1 0 aluminio.constante
52355 0 300 1 0 aluminio.constante
52356 0 300 1 0 aluminio.constante
52357 0 300 1 0 aluminio.constante
52358 0 300 1 0 aluminio.constante
52359 0 300 1 0 aluminio.constante
52360 0 300 1 0 aluminio.constante
52361 0 300 1 0 aluminio.constante
52362 0 300 1 0 aluminio.constante
52363 0 300 1 0 aluminio.constante
52364 0 300 1 0 aluminio.constante
52365 0 300 1 0 aluminio.constante
52366 0 300 1 0 aluminio.constante
52367 0 300 1 0 aluminio.constante
52368 0 300 1 0 aluminio.constante
52369 0 300 1 0 aluminio.constante
52370 0 300 1 0 aluminio.constante
52371 0 300 1 0 aluminio.constante
52372 0 300 1 0 aluminio.constante
52373 0 300 1 0 aluminio.constante
52374 0 300 1 0 aluminio.constante
52375 0 300 1 0 aluminio.constante
52376 0 300 1 0 aluminio.constante
52377 0 300 1 0 aluminio.constante
52378 0 300 1 0 aluminio.constante
52379 0 300 1 0 aluminio.constante
52380 0 300 1 0 aluminio.constante
52381 0 300 1 0 aluminio.constante
52382 0 300 1 0 aluminio.constante
52383 0 300 1 0 aluminio.constante
52384 0 300 1 0 aluminio.constante
52385 0 300 1 0 aluminio.constante
52386 0 300 1 0 aluminio.constante
52387 0 300 1 0 aluminio.constante
52388 0 300 1 0 aluminio.constante
52389 0 300 1 0 aluminio.constante
52390 0 300 1 0 aluminio.constante
52391 0 300 1 0 aluminio.constante
52392 0 300 1 0 aluminio.constante
52393 0 300 1 0 aluminio.constante
52394 0 300 1 0 aluminio.constante
52395 0 300 1 0 aluminio.constante
52396 0 300 1 0 aluminio.constante
52397 0 300 1 0 aluminio.constante
52398 0 300 1 0 aluminio.constante
52399 0 300 1 0 aluminio.constante
52400 0 300 1 0 aluminio.constante
52401 0 300 1 0 aluminio.constante
52402 0 300 1 0 aluminio.constante
52403 0 300 1 0 aluminio.constante
52404 0 300 1 0 aluminio.constante
52405 0 300 1 0 aluminio.constante
52406 0 300 1 0 aluminio.constante
52407 0 300 1 0 aluminio.constante
52408 0 300 1 0 aluminio.constante
52409 0 300 1 0 aluminio.constante
52410 0 300 1 0 aluminio.constante
52411 0 300 1 0 aluminio.constante
52412 0 300 1 0 aluminio.constante
52413 0 300 1 0 aluminio.constante
52414 0 300 1 0 aluminio.constante
52415 0 300 1 0 aluminio.constante
52416 0 300 1 0 aluminio.constante
52417 0 300 1 0 aluminio.constante
52418 0 300 1 0 aluminio.constante
52419 0 300 1 0 aluminio.constante
52420 0 300 1 0 aluminio.constante
52421 0 300 1 0 aluminio.constante
52422 0 300 1 0 aluminio.constante
52423 0 300 1 0 aluminio.constante
52424 0 300 1 0 aluminio.constante
52425 0 300 1 0 aluminio.constante
52426 0 300 1 0 aluminio.constante
52427 0 300 1 0 aluminio.constante
52428 0 300 1 0 aluminio.constante
52429 0 300 1 0 aluminio.constante
52430 0 300 1 0 aluminio.constante
52431 0 300 1 0 aluminio.constante
52432 0 300 1 0 aluminio.constante
52433 0 300 1 0 aluminio.constante
52434 0 300 1 0 aluminio.constante
52435 0 300 1 0 aluminio.constante
52436 0 300 1 0 aluminio.constante
52437 0 300 1 0 aluminio.constante
52438 0 300 1 0 aluminio.constante
52439 0 300 1 0 aluminio.constante
52440 0 300 1 0 aluminio.constante
52441 0 300 1 0 aluminio.constante
52442 0 300 1 0 aluminio.constante
52443 0 300 1 0 aluminio.constante
52444 0 300 1 0 aluminio.constante
52445 0 300 1 0 aluminio.constante
52446 0 300 1 0 aluminio.constante
52447 0 300 1 0 aluminio.constante
52448 0 300 1 0 aluminio.constante
52449 0 300 1 0 aluminio.constante
52450 0 300 1 0 aluminio.constante
52451 0 300 1 0 aluminio.constante
52452 0 300 1 0 aluminio.constante
52453 0 300 1 0 aluminio.constante
52454 0 300 1 0 aluminio.constante
52455 0 300 1 0 aluminio.constante
52456 0 300 1 0 aluminio.constante
52457 0 300 1 0 aluminio.constante
52458 0 300 1 0 aluminio.constante
52459 0 300 1 0 aluminio.constante
52460 0 300 1 0 aluminio.constante
52461 0 300 1 0 aluminio.constante
52462 0 300 1 0 aluminio.constante
52463 0 300 1 0 aluminio.constante
52464 0 300 1 0 aluminio.constante
52465 0 300 1 0 aluminio.constante
52466 0 300 1 0 aluminio.constante
52467 0 300 1 0 aluminio.constante
52468 0 300 1 0 aluminio.constante
52469 0 300 1 0 aluminio.constante
52470 0 300 1 0 aluminio.constante
52471 0 300 1 0 aluminio.constante
52472 0 300 1 0 aluminio.constante
52473 0 300 1 0 aluminio.constante
52474 0 300 1 0 aluminio.constante
52475 0 300 1 0 aluminio.constante
52476 0 300 1 0 aluminio.constante
52477 0 300 1 0 aluminio.constante
52478 0 300 1 0 aluminio.constante
52479 0 300 1 0 aluminio.constante
52480 0 300 1 0 aluminio.constante
52481 0 300 1 0 aluminio.constante
52482 0 300 1 0 aluminio.constante
52483 0 300 1 0 aluminio.constante
52484 0 300 1 0 aluminio.constante
52485 0 300 1 0 aluminio.constante
52486 0 300 1 0 aluminio.constante
52487 0 300 1 0 aluminio.constante
52488 0 300 1 0 aluminio.constante
52489 0 300 1 0 aluminio.constante
52490 0 300 1 0 aluminio.constante
52491 0 300 1 0 aluminio.constante
52492 0 300 1 0 aluminio.constante
52493 0 300 1 0 aluminio.constante
52494 0 300 1 0 aluminio.constante
52495 0 300 1 0 aluminio.constante
52496 0 300 1 0 aluminio.constante
52497 0 300 1 0 aluminio.constante
52498 0 300 1 0 aluminio.constante
52499 0 300 1 0 aluminio.constante
52516 0 300 1 0 aluminio.constante
52517 0 300 1 0 aluminio.constante
52518 0 300 1 0 aluminio.constante
52519 0 300 1 0 aluminio.constante
52520 0 300 1 0 aluminio.constante
52521 0 300 1 0 aluminio.constante
52522 0 300 1 0 aluminio.constante
52523 0 300 1 0 aluminio.constante
52524 0 300 1 0 aluminio.constante
52525 0 300 1 0 aluminio.constante
52526 0 300 1 0 aluminio.constante
52527 0 300 1 0 aluminio.constante
52528 0 300 1 0 aluminio.constante
52529 0 300 1 0 aluminio.constante
52530 0 300 1 0 aluminio.constante
52531 0 300 1 0 aluminio.constante
52532 0 300 1 0 aluminio.constante
52533 0 300 1 0 aluminio.constante
52534 0 300 1 0 aluminio.constante
52535 0 300 1 0 aluminio.constante
52536 0 300 1 0 aluminio.constante
52537 0 300 1 0 aluminio.constante
52538 0 300 1 0 aluminio.constante
52539 0 300 1 0 aluminio.constante
52540 0 300 1 0 aluminio.constante
52541 0 300 1 0 aluminio.constante
52542 0 300 1 0 aluminio.constante
52543 0 300 1 0 aluminio.constante
52544 0 300 1 0 aluminio.constante
52545 0 300 1 0 aluminio.constante
52546 0 300 1 0 aluminio.constante
52547 0 300 1 0 aluminio.constante
52548 0 300 1 0 aluminio.constante
52549 0 300 1 0 aluminio.constante
52550 0 300 1 0 aluminio.constante
52551 0 300 1 0 aluminio.constante
52552 0 300 1 0 aluminio.constante
52553 0 300 1 0 aluminio.constante
52554 0 300 1 0 aluminio.constante
52555 0 300 1 0 aluminio.constante
52556 0 300 1 0 aluminio.constante
52557 0 300 1 0 aluminio.constante
52558 0 300 1 0 aluminio.constante
52559 0 300 1 0 aluminio.constante
52560 0 300 1 0 aluminio.constante
52561 0 300 1 0 aluminio.constante
52562 0 300 1 0 aluminio.constante
52563 0 300 1 0 aluminio.constante
52564 0 300 1 0 aluminio.constante
52565 0 300 1 0 aluminio.constante
52566 0 300 1 0 aluminio.constante
52567 0 300 1 0 aluminio.constante
52568 0 300 1 0 aluminio.constante
52569 0 300 1 0 aluminio.constante
52570 0 300 1 0 aluminio.constante
52571 0 300 1 0 aluminio.constante
52572 0 300 1 0 aluminio.constante
52573 0 300 1 0 aluminio.constante
52574 0 300 1 0 aluminio.constante
52575 0 300 1 0 aluminio.constante
52576 0 300 1 0 aluminio.constante
52577 0 300 1 0 aluminio.constante
52578 0 300 1 0 aluminio.constante
52579 0 300 1 0 aluminio.constante
52580 0 300 1 0 aluminio.constante
52581 0 300 1 0 aluminio.constante
52582 0 300 1 0 aluminio.constante
52583 0 300 1 0 aluminio.constante
52584 0 300 1 0 aluminio.constante
52585 0 300 1 0 aluminio.constante
52586 0 300 1 0 aluminio.constante
52587 0 300 1 0 aluminio.constante
52588 0 300 1 0 aluminio.constante
52589 0 300 1 0 aluminio.constante
52590 0 300 1 0 aluminio.constante
52591 0 300 1 0 aluminio.constante
52592 0 300 1 0 aluminio.constante
52593 0 300 1 0 aluminio.constante
52594 0 300 1 0 aluminio.constante
52595 0 300 1 0 aluminio.constante
52596 0 300 1 0 aluminio.constante
52597 0 300 1 0 aluminio.constante
52598 0 300 1 0 aluminio.constante
52599 0 300 1 0 aluminio.constante
52600 0 300 1 0 aluminio.constante
52601 0 300 1 0 aluminio.constante
52602 0 300 1 0 aluminio.constante
52603 0 300 1 0 aluminio.constante
52604 0 300 1 0 aluminio.constante
52605 0 300 1 0 aluminio.constante
52606 0 300 1 0 aluminio.constante
52607 0 300 1 0 aluminio.constante
52608 0 300 1 0 aluminio.constante
52609 0 300 1 0 aluminio.constante
52610 0 300 1 0 aluminio.constante
52611 0 300 1 0 aluminio.constante
52612 0 300 1 0 aluminio.constante
52613 0 300 1 0 aluminio.constante
52614 0 300 1 0 aluminio.constante
52615 0 300 1 0 aluminio.constante
52616 0 300 1 0 aluminio.constante
52617 0 300 1 0 aluminio.constante
52618 0 300 1 0 aluminio.constante
52619 0 300 1 0 aluminio.constante
52620 0 300 1 0 aluminio.constante
52621 0 300 1 0 aluminio.constante
52622 0 300 1 0 aluminio.constante
52623 0 300 1 0 aluminio.constante
52624 0 300 1 0 aluminio.constante
52625 0 300 1 0 aluminio.constante
52626 0 300 1 0 aluminio.constante
52627 0 300 1 0 aluminio.constante
52628 0 300 1 0 aluminio.constante
52629 0 300 1 0 aluminio.constante
52630 0 300 1 0 aluminio.constante
52631 0 300 1 0 aluminio.constante
52632 0 300 1 0 aluminio.constante
52633 0 300 1 0 aluminio.constante
52634 0 300 1 0 aluminio.constante
52635 0 300 1 0 aluminio.constante
52636 0 300 1 0 aluminio.constante
52637 0 300 1 0 aluminio.constante
52638 0 300 1 0 aluminio.constante
52639 0 300 1 0 aluminio.constante
52640 0 300 1 0 aluminio.constante
52641 0 300 1 0 aluminio.constante
52642 0 300 1 0 aluminio.constante
52643 0 300 1 0 aluminio.constante
52644 0 300 1 0 aluminio.constante
52645 0 300 1 0 aluminio.constante
52646 0 300 1 0 aluminio.constante
52647 0 300 1 0 aluminio.constante
52648 0 300 1 0 aluminio.constante
52649 0 300 1 0 aluminio.constante
52650 0 300 1 0 aluminio.constante
52651 0 300 1 0 aluminio.constante
52652 0 300 1 0 aluminio.constante
52653 0 300 1 0 aluminio.constante
52654 0 300 1 0 aluminio.constante
52655 0 300 1 0 aluminio.constante
52656 0 300 1 0 aluminio.constante
52657 0 300 1 0 aluminio.constante
52658 0 300 1 0 aluminio.constante
52659 0 300 1 0 aluminio.constante
52660 0 300 1 0 aluminio.constante
52661 0 300 1 0 aluminio.constante
52662 0 300 1 0 aluminio.constante
52663 0 300 1 0 aluminio.constante
52664 0 300 1 0 aluminio.constante
52665 0 300 1 0 aluminio.constante
52666 0 300 1 0 aluminio.constante
52667 0 300 1 0 aluminio.constante
52668 0 300 1 0 aluminio.constante
52669 0 300 1 0 aluminio.constante
52670 0 300 1 0 aluminio.constante
52671 0 300 1 0 aluminio.constante
52672 0 300 1 0 aluminio.constante
