1
46278 0 300 1 0 rocha_com_agua.constante
46279 0 300 1 0 rocha_com_agua.constante
46280 0 300 1 0 rocha_com_agua.constante
46281 0 300 1 0 rocha_com_agua.constante
46282 0 300 1 0 rocha_com_agua.constante
46283 0 300 1 0 rocha_com_agua.constante
46284 0 300 1 0 rocha_com_agua.constante
46285 0 300 1 0 rocha_com_agua.constante
46286 0 300 1 0 rocha_com_agua.constante
46287 0 300 1 0 rocha_com_agua.constante
46288 0 300 1 0 rocha_com_agua.constante
46289 0 300 1 0 rocha_com_agua.constante
46290 0 300 1 0 rocha_com_agua.constante
46291 0 300 1 0 rocha_com_agua.constante
46292 0 300 1 0 rocha_com_agua.constante
46293 0 300 1 0 rocha_com_agua.constante
46294 0 300 1 0 rocha_com_agua.constante
46295 0 300 1 0 rocha_com_agua.constante
46296 0 300 1 0 rocha_com_agua.constante
46297 0 300 1 0 rocha_com_agua.constante
46298 0 300 1 0 rocha_com_agua.constante
46299 0 300 1 0 rocha_com_agua.constante
46300 0 300 1 0 rocha_com_agua.constante
46301 0 300 1 0 rocha_com_agua.constante
46302 0 300 1 0 rocha_com_agua.constante
46303 0 300 1 0 rocha_com_agua.constante
46304 0 300 1 0 rocha_com_agua.constante
46305 0 300 1 0 rocha_com_agua.constante
46306 0 300 1 0 rocha_com_agua.constante
46307 0 300 1 0 rocha_com_agua.constante
46308 0 300 1 0 rocha_com_agua.constante
46309 0 300 1 0 rocha_com_agua.constante
46310 0 300 1 0 rocha_com_agua.constante
46311 0 300 1 0 rocha_com_agua.constante
46312 0 300 1 0 rocha_com_agua.constante
46313 0 300 1 0 rocha_com_agua.constante
46314 0 300 1 0 rocha_com_agua.constante
46315 0 300 1 0 rocha_com_agua.constante
46316 0 300 1 0 rocha_com_agua.constante
46317 0 300 1 0 rocha_com_agua.constante
46318 0 300 1 0 rocha_com_agua.constante
46319 0 300 1 0 rocha_com_agua.constante
46320 0 300 1 0 rocha_com_agua.constante
46321 0 300 1 0 rocha_com_agua.constante
46322 0 300 1 0 rocha_com_agua.constante
46323 0 300 1 0 rocha_com_agua.constante
46324 0 300 1 0 rocha_com_agua.constante
46325 0 300 1 0 rocha_com_agua.constante
46326 0 300 1 0 rocha_com_agua.constante
46327 0 300 1 0 rocha_com_agua.constante
46328 0 300 1 0 rocha_com_agua.constante
46329 0 300 1 0 rocha_com_agua.constante
46330 0 300 1 0 rocha_com_agua.constante
46331 0 300 1 0 rocha_com_agua.constante
46332 0 300 1 0 rocha_com_agua.constante
46333 0 300 1 0 rocha_com_agua.constante
46334 0 300 1 0 rocha_com_agua.constante
46335 0 300 1 0 rocha_com_agua.constante
46336 0 300 1 0 rocha_com_agua.constante
46337 0 300 1 0 rocha_com_agua.constante
46338 0 300 1 0 rocha_com_agua.constante
46339 0 300 1 0 rocha_com_agua.constante
46340 0 300 1 0 rocha_com_agua.constante
46341 0 300 1 0 rocha_com_agua.constante
46342 0 300 1 0 rocha_com_agua.constante
46343 0 300 1 0 rocha_com_agua.constante
46344 0 300 1 0 rocha_com_agua.constante
46345 0 300 1 0 rocha_com_agua.constante
46346 0 300 1 0 rocha_com_agua.constante
46347 0 300 1 0 rocha_com_agua.constante
46348 0 300 1 0 rocha_com_agua.constante
46349 0 300 1 0 rocha_com_agua.constante
46350 0 300 1 0 rocha_com_agua.constante
46351 0 300 1 0 rocha_com_agua.constante
46352 0 300 1 0 rocha_com_agua.constante
46353 0 300 1 0 rocha_com_agua.constante
46354 0 300 1 0 rocha_com_agua.constante
46355 0 300 1 0 rocha_com_agua.constante
46356 0 300 1 0 rocha_com_agua.constante
46357 0 300 1 0 rocha_com_agua.constante
46358 0 300 1 0 rocha_com_agua.constante
46359 0 300 1 0 rocha_com_agua.constante
46360 0 300 1 0 rocha_com_agua.constante
46361 0 300 1 0 rocha_com_agua.constante
46362 0 300 1 0 rocha_com_agua.constante
46363 0 300 1 0 rocha_com_agua.constante
46364 0 300 1 0 rocha_com_agua.constante
46365 0 300 1 0 rocha_com_agua.constante
46366 0 300 1 0 rocha_com_agua.constante
46367 0 300 1 0 rocha_com_agua.constante
46368 0 300 1 0 rocha_com_agua.constante
46369 0 300 1 0 rocha_com_agua.constante
46370 0 300 1 0 rocha_com_agua.constante
46371 0 300 1 0 rocha_com_agua.constante
46372 0 300 1 0 rocha_com_agua.constante
46373 0 300 1 0 rocha_com_agua.constante
46374 0 300 1 0 rocha_com_agua.constante
46375 0 300 1 0 rocha_com_agua.constante
46376 0 300 1 0 rocha_com_agua.constante
46377 0 300 1 0 rocha_com_agua.constante
46378 0 300 1 0 rocha_com_agua.constante
46379 0 300 1 0 rocha_com_agua.constante
46380 0 300 1 0 rocha_com_agua.constante
46381 0 300 1 0 rocha_com_agua.constante
46382 0 300 1 0 rocha_com_agua.constante
46383 0 300 1 0 rocha_com_agua.constante
46384 0 300 1 0 rocha_com_agua.constante
46385 0 300 1 0 rocha_com_agua.constante
46386 0 300 1 0 rocha_com_agua.constante
46387 0 300 1 0 rocha_com_agua.constante
46388 0 300 1 0 rocha_com_agua.constante
46389 0 300 1 0 rocha_com_agua.constante
46390 0 300 1 0 rocha_com_agua.constante
46391 0 300 1 0 rocha_com_agua.constante
46392 0 300 1 0 rocha_com_agua.constante
46393 0 300 1 0 rocha_com_agua.constante
46394 0 300 1 0 rocha_com_agua.constante
46395 0 300 1 0 rocha_com_agua.constante
46396 0 300 1 0 rocha_com_agua.constante
46397 0 300 1 0 rocha_com_agua.constante
46398 0 300 1 0 rocha_com_agua.constante
46399 0 300 1 0 rocha_com_agua.constante
46400 0 300 1 0 rocha_com_agua.constante
46401 0 300 1 0 rocha_com_agua.constante
46402 0 300 1 0 rocha_com_agua.constante
46403 0 300 1 0 rocha_com_agua.constante
46404 0 300 1 0 rocha_com_agua.constante
46405 0 300 1 0 rocha_com_agua.constante
46406 0 300 1 0 rocha_com_agua.constante
46407 0 300 1 0 rocha_com_agua.constante
46408 0 300 1 0 rocha_com_agua.constante
46409 0 300 1 0 rocha_com_agua.constante
46410 0 300 1 0 rocha_com_agua.constante
46411 0 300 1 0 rocha_com_agua.constante
46412 0 300 1 0 rocha_com_agua.constante
46413 0 300 1 0 rocha_com_agua.constante
46414 0 300 1 0 rocha_com_agua.constante
46415 0 300 1 0 rocha_com_agua.constante
46416 0 300 1 0 rocha_com_agua.constante
46417 0 300 1 0 rocha_com_agua.constante
46418 0 300 1 0 rocha_com_agua.constante
46419 0 300 1 0 rocha_com_agua.constante
46570 0 300 1 0 rocha_com_agua.constante
46571 0 300 1 0 rocha_com_agua.constante
46572 0 300 1 0 rocha_com_agua.constante
46573 0 300 1 0 rocha_com_agua.constante
46574 0 300 1 0 rocha_com_agua.constante
46575 0 300 1 0 rocha_com_agua.constante
46576 0 300 1 0 rocha_com_agua.constante
46577 0 300 1 0 rocha_com_agua.constante
46578 0 300 1 0 rocha_com_agua.constante
46579 0 300 1 0 rocha_com_agua.constante
46580 0 300 1 0 rocha_com_agua.constante
46581 0 300 1 0 rocha_com_agua.constante
46582 0 300 1 0 rocha_com_agua.constante
46583 0 300 1 0 rocha_com_agua.constante
46584 0 300 1 0 rocha_com_agua.constante
46585 0 300 1 0 rocha_com_agua.constante
46586 0 300 1 0 rocha_com_agua.constante
46587 0 300 1 0 rocha_com_agua.constante
46588 0 300 1 0 rocha_com_agua.constante
46589 0 300 1 0 rocha_com_agua.constante
46590 0 300 1 0 rocha_com_agua.constante
46591 0 300 1 0 rocha_com_agua.constante
46592 0 300 1 0 rocha_com_agua.constante
46593 0 300 1 0 rocha_com_agua.constante
46594 0 300 1 0 rocha_com_agua.constante
46595 0 300 1 0 rocha_com_agua.constante
46596 0 300 1 0 rocha_com_agua.constante
46597 0 300 1 0 rocha_com_agua.constante
46598 0 300 1 0 rocha_com_agua.constante
46599 0 300 1 0 rocha_com_agua.constante
46600 0 300 1 0 rocha_com_agua.constante
46601 0 300 1 0 rocha_com_agua.constante
46602 0 300 1 0 rocha_com_agua.constante
46603 0 300 1 0 rocha_com_agua.constante
46604 0 300 1 0 rocha_com_agua.constante
46605 0 300 1 0 rocha_com_agua.constante
46606 0 300 1 0 rocha_com_agua.constante
46607 0 300 1 0 rocha_com_agua.constante
46608 0 300 1 0 rocha_com_agua.constante
46609 0 300 1 0 rocha_com_agua.constante
46610 0 300 1 0 rocha_com_agua.constante
46611 0 300 1 0 rocha_com_agua.constante
46612 0 300 1 0 rocha_com_agua.constante
46613 0 300 1 0 rocha_com_agua.constante
46614 0 300 1 0 rocha_com_agua.constante
46615 0 300 1 0 rocha_com_agua.constante
46616 0 300 1 0 rocha_com_agua.constante
46617 0 300 1 0 rocha_com_agua.constante
46618 0 300 1 0 rocha_com_agua.constante
46619 0 300 1 0 rocha_com_agua.constante
46620 0 300 1 0 rocha_com_agua.constante
46621 0 300 1 0 rocha_com_agua.constante
46622 0 300 1 0 rocha_com_agua.constante
46623 0 300 1 0 rocha_com_agua.constante
46624 0 300 1 0 rocha_com_agua.constante
46625 0 300 1 0 rocha_com_agua.constante
46626 0 300 1 0 rocha_com_agua.constante
46627 0 300 1 0 rocha_com_agua.constante
46628 0 300 1 0 rocha_com_agua.constante
46629 0 300 1 0 rocha_com_agua.constante
46630 0 300 1 0 rocha_com_agua.constante
46631 0 300 1 0 rocha_com_agua.constante
46632 0 300 1 0 rocha_com_agua.constante
46633 0 300 1 0 rocha_com_agua.constante
46634 0 300 1 0 rocha_com_agua.constante
46635 0 300 1 0 rocha_com_agua.constante
46636 0 300 1 0 rocha_com_agua.constante
46637 0 300 1 0 rocha_com_agua.constante
46638 0 300 1 0 rocha_com_agua.constante
46639 0 300 1 0 rocha_com_agua.constante
46640 0 300 1 0 rocha_com_agua.constante
46641 0 300 1 0 rocha_com_agua.constante
46642 0 300 1 0 rocha_com_agua.constante
46643 0 300 1 0 rocha_com_agua.constante
46644 0 300 1 0 rocha_com_agua.constante
46645 0 300 1 0 rocha_com_agua.constante
46646 0 300 1 0 rocha_com_agua.constante
46647 0 300 1 0 rocha_com_agua.constante
46648 0 300 1 0 rocha_com_agua.constante
46649 0 300 1 0 rocha_com_agua.constante
46650 0 300 1 0 rocha_com_agua.constante
46651 0 300 1 0 rocha_com_agua.constante
46652 0 300 1 0 rocha_com_agua.constante
46653 0 300 1 0 rocha_com_agua.constante
46654 0 300 1 0 rocha_com_agua.constante
46655 0 300 1 0 rocha_com_agua.constante
46656 0 300 1 0 rocha_com_agua.constante
46657 0 300 1 0 rocha_com_agua.constante
46658 0 300 1 0 rocha_com_agua.constante
46659 0 300 1 0 rocha_com_agua.constante
46660 0 300 1 0 rocha_com_agua.constante
46661 0 300 1 0 rocha_com_agua.constante
46662 0 300 1 0 rocha_com_agua.constante
46663 0 300 1 0 rocha_com_agua.constante
46664 0 300 1 0 rocha_com_agua.constante
46665 0 300 1 0 rocha_com_agua.constante
46666 0 300 1 0 rocha_com_agua.constante
46667 0 300 1 0 rocha_com_agua.constante
46668 0 300 1 0 rocha_com_agua.constante
46669 0 300 1 0 rocha_com_agua.constante
46670 0 300 1 0 rocha_com_agua.constante
46671 0 300 1 0 rocha_com_agua.constante
46672 0 300 1 0 rocha_com_agua.constante
46673 0 300 1 0 rocha_com_agua.constante
46674 0 300 1 0 rocha_com_agua.constante
46675 0 300 1 0 rocha_com_agua.constante
46676 0 300 1 0 rocha_com_agua.constante
46677 0 300 1 0 rocha_com_agua.constante
46678 0 300 1 0 rocha_com_agua.constante
46679 0 300 1 0 rocha_com_agua.constante
46680 0 300 1 0 rocha_com_agua.constante
46681 0 300 1 0 rocha_com_agua.constante
46682 0 300 1 0 rocha_com_agua.constante
46683 0 300 1 0 rocha_com_agua.constante
46684 0 300 1 0 rocha_com_agua.constante
46685 0 300 1 0 rocha_com_agua.constante
46686 0 300 1 0 rocha_com_agua.constante
46687 0 300 1 0 rocha_com_agua.constante
46688 0 300 1 0 rocha_com_agua.constante
46689 0 300 1 0 rocha_com_agua.constante
46690 0 300 1 0 rocha_com_agua.constante
46691 0 300 1 0 rocha_com_agua.constante
46692 0 300 1 0 rocha_com_agua.constante
46693 0 300 1 0 rocha_com_agua.constante
46694 0 300 1 0 rocha_com_agua.constante
46695 0 300 1 0 rocha_com_agua.constante
46696 0 300 1 0 rocha_com_agua.constante
46697 0 300 1 0 rocha_com_agua.constante
46698 0 300 1 0 rocha_com_agua.constante
46699 0 300 1 0 rocha_com_agua.constante
46700 0 300 1 0 rocha_com_agua.constante
46701 0 300 1 0 rocha_com_agua.constante
46702 0 300 1 0 rocha_com_agua.constante
46703 0 300 1 0 rocha_com_agua.constante
46704 0 300 1 0 rocha_com_agua.constante
46705 0 300 1 0 rocha_com_agua.constante
46706 0 300 1 0 rocha_com_agua.constante
46707 0 300 1 0 rocha_com_agua.constante
46708 0 300 1 0 rocha_com_agua.constante
46709 0 300 1 0 rocha_com_agua.constante
46710 0 300 1 0 rocha_com_agua.constante
46711 0 300 1 0 rocha_com_agua.constante
46712 0 300 1 0 rocha_com_agua.constante
46713 0 300 1 0 rocha_com_agua.constante
46714 0 300 1 0 rocha_com_agua.constante
46715 0 300 1 0 rocha_com_agua.constante
46716 0 300 1 0 rocha_com_agua.constante
46717 0 300 1 0 rocha_com_agua.constante
46718 0 300 1 0 rocha_com_agua.constante
46719 0 300 1 0 rocha_com_agua.constante
46870 0 300 1 0 rocha_com_agua.constante
46871 0 300 1 0 rocha_com_agua.constante
46872 0 300 1 0 rocha_com_agua.constante
46873 0 300 1 0 rocha_com_agua.constante
46874 0 300 1 0 rocha_com_agua.constante
46875 0 300 1 0 rocha_com_agua.constante
46876 0 300 1 0 rocha_com_agua.constante
46877 0 300 1 0 rocha_com_agua.constante
46878 0 300 1 0 rocha_com_agua.constante
46879 0 300 1 0 rocha_com_agua.constante
46880 0 300 1 0 rocha_com_agua.constante
46881 0 300 1 0 rocha_com_agua.constante
46882 0 300 1 0 rocha_com_agua.constante
46883 0 300 1 0 rocha_com_agua.constante
46884 0 300 1 0 rocha_com_agua.constante
46885 0 300 1 0 rocha_com_agua.constante
46886 0 300 1 0 rocha_com_agua.constante
46887 0 300 1 0 rocha_com_agua.constante
46888 0 300 1 0 rocha_com_agua.constante
46889 0 300 1 0 rocha_com_agua.constante
46890 0 300 1 0 rocha_com_agua.constante
46891 0 300 1 0 rocha_com_agua.constante
46892 0 300 1 0 rocha_com_agua.constante
46893 0 300 1 0 rocha_com_agua.constante
46894 0 300 1 0 rocha_com_agua.constante
46895 0 300 1 0 rocha_com_agua.constante
46896 0 300 1 0 rocha_com_agua.constante
46897 0 300 1 0 rocha_com_agua.constante
46898 0 300 1 0 rocha_com_agua.constante
46899 0 300 1 0 rocha_com_agua.constante
46900 0 300 1 0 rocha_com_agua.constante
46901 0 300 1 0 rocha_com_agua.constante
46902 0 300 1 0 rocha_com_agua.constante
46903 0 300 1 0 rocha_com_agua.constante
46904 0 300 1 0 rocha_com_agua.constante
46905 0 300 1 0 rocha_com_agua.constante
46906 0 300 1 0 rocha_com_agua.constante
46907 0 300 1 0 rocha_com_agua.constante
46908 0 300 1 0 rocha_com_agua.constante
46909 0 300 1 0 rocha_com_agua.constante
46910 0 300 1 0 rocha_com_agua.constante
46911 0 300 1 0 rocha_com_agua.constante
46912 0 300 1 0 rocha_com_agua.constante
46913 0 300 1 0 rocha_com_agua.constante
46914 0 300 1 0 rocha_com_agua.constante
46915 0 300 1 0 rocha_com_agua.constante
46916 0 300 1 0 rocha_com_agua.constante
46917 0 300 1 0 rocha_com_agua.constante
46918 0 300 1 0 rocha_com_agua.constante
46919 0 300 1 0 rocha_com_agua.constante
46920 0 300 1 0 rocha_com_agua.constante
46921 0 300 1 0 rocha_com_agua.constante
46922 0 300 1 0 rocha_com_agua.constante
46923 0 300 1 0 rocha_com_agua.constante
46924 0 300 1 0 rocha_com_agua.constante
46925 0 300 1 0 rocha_com_agua.constante
46926 0 300 1 0 rocha_com_agua.constante
46927 0 300 1 0 rocha_com_agua.constante
46928 0 300 1 0 rocha_com_agua.constante
46929 0 300 1 0 rocha_com_agua.constante
46930 0 300 1 0 rocha_com_agua.constante
46931 0 300 1 0 rocha_com_agua.constante
46932 0 300 1 0 rocha_com_agua.constante
46933 0 300 1 0 rocha_com_agua.constante
46934 0 300 1 0 rocha_com_agua.constante
46935 0 300 1 0 rocha_com_agua.constante
46936 0 300 1 0 rocha_com_agua.constante
46937 0 300 1 0 rocha_com_agua.constante
46938 0 300 1 0 rocha_com_agua.constante
46939 0 300 1 0 rocha_com_agua.constante
46940 0 300 1 0 rocha_com_agua.constante
46941 0 300 1 0 rocha_com_agua.constante
46942 0 300 1 0 rocha_com_agua.constante
46943 0 300 1 0 rocha_com_agua.constante
46944 0 300 1 0 rocha_com_agua.constante
46945 0 300 1 0 rocha_com_agua.constante
46946 0 300 1 0 rocha_com_agua.constante
46947 0 300 1 0 rocha_com_agua.constante
46948 0 300 1 0 rocha_com_agua.constante
46949 0 300 1 0 rocha_com_agua.constante
46950 0 300 1 0 rocha_com_agua.constante
46951 0 300 1 0 rocha_com_agua.constante
46952 0 300 1 0 rocha_com_agua.constante
46953 0 300 1 0 rocha_com_agua.constante
46954 0 300 1 0 rocha_com_agua.constante
46955 0 300 1 0 rocha_com_agua.constante
46956 0 300 1 0 rocha_com_agua.constante
46957 0 300 1 0 rocha_com_agua.constante
46958 0 300 1 0 rocha_com_agua.constante
46959 0 300 1 0 rocha_com_agua.constante
46960 0 300 1 0 rocha_com_agua.constante
46961 0 300 1 0 rocha_com_agua.constante
46962 0 300 1 0 rocha_com_agua.constante
46963 0 300 1 0 rocha_com_agua.constante
46964 0 300 1 0 rocha_com_agua.constante
46965 0 300 1 0 rocha_com_agua.constante
46966 0 300 1 0 rocha_com_agua.constante
46967 0 300 1 0 rocha_com_agua.constante
46968 0 300 1 0 rocha_com_agua.constante
46969 0 300 1 0 rocha_com_agua.constante
46970 0 300 1 0 rocha_com_agua.constante
46971 0 300 1 0 rocha_com_agua.constante
46972 0 300 1 0 rocha_com_agua.constante
46973 0 300 1 0 rocha_com_agua.constante
46974 0 300 1 0 rocha_com_agua.constante
46975 0 300 1 0 rocha_com_agua.constante
46976 0 300 1 0 rocha_com_agua.constante
46977 0 300 1 0 rocha_com_agua.constante
46978 0 300 1 0 rocha_com_agua.constante
46979 0 300 1 0 rocha_com_agua.constante
46980 0 300 1 0 rocha_com_agua.constante
46981 0 300 1 0 rocha_com_agua.constante
46982 0 300 1 0 rocha_com_agua.constante
46983 0 300 1 0 rocha_com_agua.constante
46984 0 300 1 0 rocha_com_agua.constante
46985 0 300 1 0 rocha_com_agua.constante
46986 0 300 1 0 rocha_com_agua.constante
46987 0 300 1 0 rocha_com_agua.constante
46988 0 300 1 0 rocha_com_agua.constante
46989 0 300 1 0 rocha_com_agua.constante
46990 0 300 1 0 rocha_com_agua.constante
46991 0 300 1 0 rocha_com_agua.constante
46992 0 300 1 0 rocha_com_agua.constante
46993 0 300 1 0 rocha_com_agua.constante
46994 0 300 1 0 rocha_com_agua.constante
46995 0 300 1 0 rocha_com_agua.constante
46996 0 300 1 0 rocha_com_agua.constante
46997 0 300 1 0 rocha_com_agua.constante
46998 0 300 1 0 rocha_com_agua.constante
46999 0 300 1 0 rocha_com_agua.constante
47000 0 300 1 0 rocha_com_agua.constante
47001 0 300 1 0 rocha_com_agua.constante
47002 0 300 1 0 rocha_com_agua.constante
47003 0 300 1 0 rocha_com_agua.constante
47004 0 300 1 0 rocha_com_agua.constante
47005 0 300 1 0 rocha_com_agua.constante
47006 0 300 1 0 rocha_com_agua.constante
47007 0 300 1 0 rocha_com_agua.constante
47008 0 300 1 0 rocha_com_agua.constante
47009 0 300 1 0 rocha_com_agua.constante
47010 0 300 1 0 rocha_com_agua.constante
47011 0 300 1 0 rocha_com_agua.constante
47012 0 300 1 0 rocha_com_agua.constante
47013 0 300 1 0 rocha_com_agua.constante
47014 0 300 1 0 rocha_com_agua.constante
47015 0 300 1 0 rocha_com_agua.constante
47016 0 300 1 0 rocha_com_agua.constante
47017 0 300 1 0 rocha_com_agua.constante
47018 0 300 1 0 rocha_com_agua.constante
47019 0 300 1 0 rocha_com_agua.constante
47170 0 300 1 0 rocha_com_agua.constante
47171 0 300 1 0 rocha_com_agua.constante
47172 0 300 1 0 rocha_com_agua.constante
47173 0 300 1 0 rocha_com_agua.constante
47174 0 300 1 0 rocha_com_agua.constante
47175 0 300 1 0 rocha_com_agua.constante
47176 0 300 1 0 rocha_com_agua.constante
47177 0 300 1 0 rocha_com_agua.constante
47178 0 300 1 0 rocha_com_agua.constante
47179 0 300 1 0 rocha_com_agua.constante
47180 0 300 1 0 rocha_com_agua.constante
47181 0 300 1 0 rocha_com_agua.constante
47182 0 300 1 0 rocha_com_agua.constante
47183 0 300 1 0 rocha_com_agua.constante
47184 0 300 1 0 rocha_com_agua.constante
47185 0 300 1 0 rocha_com_agua.constante
47186 0 300 1 0 rocha_com_agua.constante
47187 0 300 1 0 rocha_com_agua.constante
47188 0 300 1 0 rocha_com_agua.constante
47189 0 300 1 0 rocha_com_agua.constante
47190 0 300 1 0 rocha_com_agua.constante
47191 0 300 1 0 rocha_com_agua.constante
47192 0 300 1 0 rocha_com_agua.constante
47193 0 300 1 0 rocha_com_agua.constante
47194 0 300 1 0 rocha_com_agua.constante
47195 0 300 1 0 rocha_com_agua.constante
47196 0 300 1 0 rocha_com_agua.constante
47197 0 300 1 0 rocha_com_agua.constante
47198 0 300 1 0 rocha_com_agua.constante
47199 0 300 1 0 rocha_com_agua.constante
47200 0 300 1 0 rocha_com_agua.constante
47201 0 300 1 0 rocha_com_agua.constante
47202 0 300 1 0 rocha_com_agua.constante
47203 0 300 1 0 rocha_com_agua.constante
47204 0 300 1 0 rocha_com_agua.constante
47205 0 300 1 0 rocha_com_agua.constante
47206 0 300 1 0 rocha_com_agua.constante
47207 0 300 1 0 rocha_com_agua.constante
47208 0 300 1 0 rocha_com_agua.constante
47209 0 300 1 0 rocha_com_agua.constante
47210 0 300 1 0 rocha_com_agua.constante
47211 0 300 1 0 rocha_com_agua.constante
47212 0 300 1 0 rocha_com_agua.constante
47213 0 300 1 0 rocha_com_agua.constante
47214 0 300 1 0 rocha_com_agua.constante
47215 0 300 1 0 rocha_com_agua.constante
47216 0 300 1 0 rocha_com_agua.constante
47217 0 300 1 0 rocha_com_agua.constante
